                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                      599                  6.0000000000000000E+001                  1.4000000000000000E-002                  6.2566759449272964E+005                  8.2698990892087608E+001                  4.6314540183850819E+004                  5.3794787568089401E+005                  1.1407598344933279E+001                 -7.0976063968666141E+000                  6.3971960063561384E-001                  1.6483351730423144E-008                  3.4653407292894806E-001                  1.1652890710589693E-004                  7.7544524962878314E-003                  1.5068853612677715E-003                  1.1841050029743111E-003                  5.8825466298351387E+001                 -2.0263663346119549E-006                  3.8970921302885259E+001                  3.9886067850822970E-004                  1.9040714507304237E+001                  3.8727668499025168E-002                  3.4828521829392556E-001                  1.6921221896016700E-001                  6.9763559559320135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8825466257130110E+001                  1.1338945400277362E+001                  5.8825465926837040E+001                  1.1238284246074722E+001                  5.0297015348925415E+004                  1.3236582702627136E+004                  1.0935160999361607E+006                  5.3859069387590338E+005                  5.3858848061985010E+005                  1.1579080422177588E-025                  3.6746404940575638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  5.8825465875974707E+001                  1.0503691399020074E+000                  5.1472015456969000E+000                 -7.6323005084985551E+000                  6.1528197002628913E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.8825465857052158E+001                  1.0502522408925570E+000                  5.1550471686317687E+000                 -7.6163980049387527E+000                  6.1818376568334461E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.8825465816736603E+001                  1.0500118394813913E+000                  5.1626378136065050E+000                 -7.6001692394904721E+000                  6.2101964540549837E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.8825465795343618E+001                  1.0498887977556273E+000                  5.1680139425772023E+000                 -7.5894764651637363E+000                  6.2300520130779109E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.8825465771120811E+001                  1.0497527469347594E+000                  5.1734849059589445E+000                 -7.5787868261225846E+000                  6.2502150070545452E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.8825465746898011E+001                  1.0496198806155701E+000                  5.1820250243198887E+000                 -7.5635618758010299E+000                  6.2812897801953138E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.8825465692007718E+001                  1.0493287438368166E+000                  5.1905832856610035E+000                 -7.5472085257397943E+000                  6.3127998891655839E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.8825465660913366E+001                  1.0491696677760272E+000                  5.1964754207978281E+000                 -7.5367968115613282E+000                  6.3342749832837493E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  5.8825465629819035E+001                  1.0490141912086330E+000                  5.2024809545526614E+000                 -7.5265255319979545E+000                  6.3560927627986832E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  5.8825465594598221E+001                  1.0488420030942101E+000                  5.2070481922879130E+000                 -7.5185565907111327E+000                  6.3727483339397457E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  5.8825465576987817E+001                  1.0487573993778738E+000                  5.2100168524681587E+000                 -7.5136165857114872E+000                  6.3835157301274261E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  5.8825465559377413E+001                  1.0486737039210150E+000                  5.2147425512708789E+000                 -7.5061794014469578E+000                  6.4005533646131232E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  5.8825465519485896E+001                  1.0484871599127812E+000                  5.2209874107027723E+000                 -7.4960724756213359E+000                  6.4231754465722020E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  5.8825465479594364E+001                  1.0483046745969304E+000                  5.2306548445464731E+000                 -7.4821549307955202E+000                  6.4578041068725422E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
