                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28650                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8383109151468552E+006                  2.4124057496718694E+002                  3.5555708996083908E+004                  6.8841584396162140E+005                  2.1896040053654367E+001                 -7.2890889099504381E+000                  2.4666620359846761E-001                  5.5282599971986051E-010                  7.3974991029942105E-001                  1.4620232755986767E-004                  8.8253995395320417E-003                  2.3475684738901023E-004                  1.1589107431523237E-003                  5.2769691565282834E+001                 -3.2406680475281847E-006                  2.1119125415559981E+001                  2.3917683172641196E-004                  3.0927837850979547E+001                  2.5139775154008774E-002                  3.8529183518955729E-001                  8.1070028288397933E-002                  6.1692265483003980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2769691387407654E+001                  2.1556817829035101E+001                  5.2769689751880172E+001                  2.1061526758392777E+001                  1.4121787168201749E+005                  4.3364287449539443E+003                  7.6653801663845347E+005                  6.8953291264468769E+005                  6.8952975280354405E+005                  5.2336526028787939E-023                  4.6913207937410632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  5.2769689525284015E+001                  1.3227803057149954E+000                  5.0433933137941622E+000                 -8.1299198758965208E+000                  5.6875968104549646E+000                  7.1999989869264336E-001                  2.6600009726990359E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.2769689444679010E+001                  1.3225416556985905E+000                  5.0493581612358449E+000                 -8.1141858974038996E+000                  5.7109657895220298E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.2769689303036571E+001                  1.3221363106657842E+000                  5.0555243243414738E+000                 -8.0971486794055973E+000                  5.7353000399996850E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.2769689201094508E+001                  1.3218551351702716E+000                  5.0607556602233750E+000                 -8.0832193930450096E+000                  5.7558273255880339E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.2769689087235847E+001                  1.3215503879621373E+000                  5.0648787850707997E+000                 -8.0720035165114226E+000                  5.7720605247377854E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.2769689023564567E+001                  1.3213840436324482E+000                  5.0694651919084643E+000                 -8.0603673554869584E+000                  5.7899297709830488E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.2769688884297125E+001                  1.3210291815114568E+000                  5.0757343860561503E+000                 -8.0441349630070711E+000                  5.8144311542898208E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.2769688732330543E+001                  1.3206552268600527E+000                  5.0822744212062263E+000                 -8.0274623316601144E+000                  5.8399355232757912E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  5.2769688564276493E+001                  1.3202561958553594E+000                  5.0872367073002369E+000                 -8.0144755011910487E+000                  5.8593636055385652E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  5.2769688476567822E+001                  1.3200536535120158E+000                  5.0927974239082312E+000                 -8.0012888135311915E+000                  5.8808352986375887E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  5.2769688268528839E+001                  1.3195865257048600E+000                  5.0983442532598104E+000                 -7.9870908949495893E+000                  5.9024867574828290E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  5.2769688164509333E+001                  1.3193599316383888E+000                  5.1021188955930903E+000                 -7.9779951385843164E+000                  5.9170986086204582E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  5.2769688049422534E+001                  1.3191140238387633E+000                  5.1061920339268934E+000                 -7.9683141945418310E+000                  5.9328391320454896E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  5.2769687920635818E+001                  1.3188444298960706E+000                  5.1126734080555414E+000                 -7.9539199415689810E+000                  5.9576738644437963E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
